-7.504757, -0.325640, 0.000000
-8.403781, -0.364760, 0.000000
-8.303791, -0.363375, 0.000000
-8.203816, -0.361143, 0.000000
-8.103866, -0.357978, 0.000000
-8.003946, -0.353989, 0.000000
-7.904058, -0.349252, 0.000000
-7.804207, -0.343788, 0.000000
-7.704378, -0.337944, 0.000000
-7.604567, -0.331806, 0.000000
-7.504757, -0.325640, 0.000000
-8.321774, -0.385179, 0.000000
-8.222273, -0.395162, 0.000000
-8.122523, -0.402220, 0.000000
-8.022590, -0.405890, 0.000000
-7.922592, -0.406605, 0.000000
-7.822616, -0.404455, 0.000000
-7.722705, -0.400233, 0.000000
-7.622882, -0.394275, 0.000000
-7.523130, -0.387237, 0.000000
-7.423420, -0.379633, 0.000000
-8.222682, -0.392849, 0.000000
-8.122894, -0.399362, 0.000000
-8.022974, -0.403360, 0.000000
-7.922984, -0.404762, 0.000000
-7.822993, -0.403405, 0.000000
-7.723054, -0.399904, 0.000000
-7.623199, -0.394532, 0.000000
-7.523416, -0.387939, 0.000000
-7.423683, -0.380648, 0.000000
-7.323965, -0.373140, 0.000000
-7.929968, -0.422280, 0.000000
-7.830418, -0.431753, 0.000000
-7.730605, -0.437869, 0.000000
-7.630631, -0.440130, 0.000000
-7.530637, -0.439062, 0.000000
-7.430708, -0.435279, 0.000000
-7.330873, -0.429533, 0.000000
-7.231135, -0.422307, 0.000000
-7.131490, -0.413882, 0.000000
-7.031850, -0.405404, 0.000000
-7.818514, -0.433772, 0.000000
-7.719766, -0.449543, 0.000000
-7.620376, -0.460571, 0.000000
-7.520563, -0.466687, 0.000000
-7.420575, -0.468235, 0.000000
-7.320599, -0.466033, 0.000000
-7.220732, -0.460887, 0.000000
-7.121021, -0.453290, 0.000000
-7.021381, -0.444814, 0.000000
-6.921803, -0.435637, 0.000000
-7.818514, -0.433772, 0.000000
-7.719766, -0.449543, 0.000000
-7.620376, -0.460571, 0.000000
-7.520563, -0.466687, 0.000000
-7.420575, -0.468235, 0.000000
-7.320599, -0.466033, 0.000000
-7.220732, -0.460887, 0.000000
-7.121021, -0.453290, 0.000000
-7.021381, -0.444814, 0.000000
-6.921803, -0.435637, 0.000000
-7.775250, -0.430658, 0.000000
-7.675336, -0.434798, 0.000000
-7.575349, -0.436368, 0.000000
-7.475355, -0.435227, 0.000000
-7.375412, -0.431864, 0.000000
-7.275548, -0.426651, 0.000000
-7.175784, -0.419775, 0.000000
-7.076083, -0.412049, 0.000000
-6.976406, -0.404016, 0.000000
-6.876734, -0.395929, 0.000000
-7.608096, -0.421462, 0.000000
-7.509485, -0.438072, 0.000000
-7.410212, -0.450113, 0.000000
-7.310458, -0.457121, 0.000000
-7.210485, -0.459435, 0.000000
-7.110505, -0.457426, 0.000000
-7.010604, -0.452981, 0.000000
-6.910814, -0.446500, 0.000000
-6.811114, -0.438763, 0.000000
-6.711501, -0.429977, 0.000000
-7.620755, -0.412748, 0.000000
-7.521795, -0.427131, 0.000000
-7.422327, -0.437436, 0.000000
-7.322497, -0.443260, 0.000000
-7.222510, -0.444892, 0.000000
-7.122535, -0.442655, 0.000000
-7.022631, -0.438276, 0.000000
-6.922822, -0.432105, 0.000000
-6.823087, -0.424830, 0.000000
-6.723429, -0.416565, 0.000000
-7.530270, -0.415212, 0.000000
-7.431527, -0.431018, 0.000000
-7.332192, -0.442528, 0.000000
-7.232419, -0.449270, 0.000000
-7.132437, -0.451158, 0.000000
-7.032447, -0.449757, 0.000000
-6.932532, -0.445632, 0.000000
-6.832710, -0.439663, 0.000000
-6.732993, -0.432148, 0.000000
-6.633372, -0.423445, 0.000000
-7.561093, -0.401532, 0.000000
-7.461826, -0.413620, 0.000000
-7.362199, -0.422244, 0.000000
-7.262312, -0.427004, 0.000000
-7.162315, -0.427818, 0.000000
-7.062337, -0.425758, 0.000000
-6.962423, -0.421595, 0.000000
-6.862579, -0.416011, 0.000000
-6.762790, -0.409517, 0.000000
-6.663078, -0.401934, 0.000000
-7.617126, -0.401951, 0.000000
-7.517724, -0.412863, 0.000000
-7.418005, -0.420363, 0.000000
-7.318077, -0.424147, 0.000000
-7.218077, -0.424449, 0.000000
-7.118120, -0.421536, 0.000000
-7.018225, -0.416944, 0.000000
-6.918405, -0.410947, 0.000000
-6.818639, -0.404107, 0.000000
-6.718933, -0.396446, 0.000000
-7.617126, -0.401951, 0.000000
-7.517724, -0.412863, 0.000000
-7.418005, -0.420363, 0.000000
-7.318077, -0.424147, 0.000000
-7.218077, -0.424449, 0.000000
-7.118120, -0.421536, 0.000000
-7.018225, -0.416944, 0.000000
-6.918405, -0.410947, 0.000000
-6.818639, -0.404107, 0.000000
-6.718933, -0.396446, 0.000000
-7.323960, -0.444068, 0.000000
-7.224120, -0.449727, 0.000000
-7.124153, -0.452287, 0.000000
-7.024153, -0.452180, 0.000000
-6.924193, -0.449351, 0.000000
-6.824314, -0.444440, 0.000000
-6.724540, -0.437708, 0.000000
-6.624866, -0.429650, 0.000000
-6.525268, -0.420689, 0.000000
-6.425720, -0.411194, 0.000000
-7.271118, -0.458299, 0.000000
-7.171412, -0.465972, 0.000000
-7.071515, -0.470496, 0.000000
-6.971521, -0.471615, 0.000000
-6.871548, -0.469274, 0.000000
-6.771672, -0.464302, 0.000000
-6.671922, -0.457232, 0.000000
-6.572303, -0.448518, 0.000000
-6.472786, -0.438694, 0.000000
-6.373328, -0.428301, 0.000000
-7.196148, -0.480083, 0.000000
-7.096598, -0.489561, 0.000000
-6.996775, -0.495505, 0.000000
-6.896789, -0.497205, 0.000000
-6.796809, -0.495235, 0.000000
-6.696940, -0.490111, 0.000000
-6.597231, -0.482486, 0.000000
-6.497679, -0.473032, 0.000000
-6.398250, -0.462365, 0.000000
-6.298892, -0.451047, 0.000000
-7.158740, -0.493370, 0.000000
-7.058822, -0.497431, 0.000000
-6.958830, -0.498671, 0.000000
-6.858844, -0.497003, 0.000000
-6.758935, -0.492723, 0.000000
-6.659171, -0.485856, 0.000000
-6.559572, -0.476913, 0.000000
-6.460116, -0.466500, 0.000000
-6.360749, -0.455264, 0.000000
-6.261434, -0.443580, 0.000000
-6.970457, -0.505532, 0.000000
-6.870492, -0.502878, 0.000000
-6.770594, -0.498374, 0.000000
-6.670806, -0.491864, 0.000000
-6.571161, -0.483439, 0.000000
-6.471658, -0.473486, 0.000000
-6.372256, -0.462565, 0.000000
-6.272921, -0.451047, 0.000000
-6.173630, -0.439164, 0.000000
-6.074361, -0.427095, 0.000000
-6.970457, -0.505532, 0.000000
-6.870492, -0.502878, 0.000000
-6.770594, -0.498374, 0.000000
-6.670806, -0.491864, 0.000000
-6.571161, -0.483439, 0.000000
-6.471658, -0.473486, 0.000000
-6.372256, -0.462565, 0.000000
-6.272921, -0.451047, 0.000000
-6.173630, -0.439164, 0.000000
-6.074361, -0.427095, 0.000000
-6.848757, -0.476552, 0.000000
-6.749500, -0.464385, 0.000000
-6.650259, -0.452092, 0.000000
-6.551016, -0.439810, 0.000000
-6.451767, -0.427574, 0.000000
-6.352488, -0.415588, 0.000000
-6.253169, -0.403936, 0.000000
-6.153805, -0.392678, 0.000000
-6.054391, -0.381866, 0.000000
-5.954929, -0.371513, 0.000000
-6.726918, -0.466294, 0.000000
-6.627670, -0.454055, 0.000000
-6.528423, -0.441801, 0.000000
-6.429165, -0.429643, 0.000000
-6.329888, -0.417639, 0.000000
-6.230580, -0.405898, 0.000000
-6.131231, -0.394506, 0.000000
-6.031835, -0.383532, 0.000000
-5.932390, -0.373006, 0.000000
-5.832885, -0.363077, 0.000000
-6.560785, -0.457705, 0.000000
-6.461532, -0.445510, 0.000000
-6.362277, -0.433325, 0.000000
-6.263008, -0.421257, 0.000000
-6.163718, -0.409362, 0.000000
-6.064386, -0.397822, 0.000000
-5.965007, -0.386694, 0.000000
-5.865568, -0.376115, 0.000000
-5.766073, -0.366074, 0.000000
-5.666522, -0.356613, 0.000000
-6.392116, -0.430904, 0.000000
-6.292873, -0.418623, 0.000000
-6.193606, -0.406538, 0.000000
-6.094304, -0.394740, 0.000000
-5.994946, -0.383423, 0.000000
-5.895539, -0.372553, 0.000000
-5.796061, -0.362346, 0.000000
-5.696516, -0.352821, 0.000000
-5.596919, -0.343851, 0.000000
-5.497271, -0.335469, 0.000000
-6.321591, -0.420002, 0.000000
-6.221751, -0.414351, 0.000000
-6.121962, -0.407854, 0.000000
-6.022234, -0.400492, 0.000000
-5.922562, -0.392392, 0.000000
-5.822917, -0.383974, 0.000000
-5.723283, -0.375428, 0.000000
-5.623655, -0.366807, 0.000000
-5.524014, -0.358342, 0.000000
-5.424356, -0.350077, 0.000000
-6.161583, -0.412044, 0.000000
-6.061733, -0.406559, 0.000000
-5.961931, -0.400273, 0.000000
-5.862179, -0.393243, 0.000000
-5.762473, -0.385573, 0.000000
-5.662798, -0.377514, 0.000000
-5.563151, -0.369119, 0.000000
-5.463500, -0.360781, 0.000000
-5.363829, -0.352674, 0.000000
-5.264123, -0.345010, 0.000000
-5.382896, -0.333871, 0.000000
-5.283712, -0.321117, 0.000000
-5.184375, -0.309627, 0.000000
-5.084874, -0.299650, 0.000000
-4.985234, -0.291167, 0.000000
-4.885490, -0.284016, 0.000000
-4.785671, -0.278001, 0.000000
-4.685801, -0.272911, 0.000000
-4.585897, -0.268519, 0.000000
-4.485970, -0.264709, 0.000000
-5.302169, -0.343362, 0.000000
-5.202230, -0.339864, 0.000000
-5.102311, -0.335831, 0.000000
-5.002407, -0.331446, 0.000000
-4.902515, -0.326802, 0.000000
-4.802631, -0.321987, 0.000000
-4.702751, -0.317090, 0.000000
-4.602871, -0.312192, 0.000000
-4.502991, -0.307296, 0.000000
-4.403105, -0.302528, 0.000000
-4.550345, -0.370495, 0.000000
-4.451001, -0.381930, 0.000000
-4.351340, -0.390153, 0.000000
-4.251449, -0.394820, 0.000000
-4.151461, -0.396362, 0.000000
-4.051466, -0.395331, 0.000000
-3.951512, -0.392287, 0.000000
-3.851602, -0.388057, 0.000000
-3.751726, -0.383070, 0.000000
-3.651875, -0.377614, 0.000000
-4.347057, -0.339009, 0.000000
-4.247077, -0.341003, 0.000000
-4.147079, -0.341746, 0.000000
-4.047081, -0.341174, 0.000000
-3.947097, -0.339392, 0.000000
-3.847127, -0.336958, 0.000000
-3.747169, -0.334039, 0.000000
-3.647222, -0.330782, 0.000000
-3.547277, -0.327460, 0.000000
-3.447334, -0.324087, 0.000000
-4.151207, -0.329555, 0.000000
-4.051235, -0.331920, 0.000000
-3.951242, -0.333085, 0.000000
-3.851242, -0.333205, 0.000000
-3.751245, -0.332343, 0.000000
-3.651259, -0.330667, 0.000000
-3.551283, -0.328500, 0.000000
-3.451316, -0.325922, 0.000000
-3.351357, -0.323072, 0.000000
-3.251402, -0.320056, 0.000000
-4.082174, -0.317329, 0.000000
-3.982209, -0.314672, 0.000000
-3.882247, -0.311933, 0.000000
-3.782285, -0.309175, 0.000000
-3.682323, -0.306397, 0.000000
-3.582362, -0.303615, 0.000000
-3.482396, -0.301007, 0.000000
-3.382427, -0.298525, 0.000000
-3.282455, -0.296158, 0.000000
-3.182481, -0.293852, 0.000000
-4.082174, -0.317329, 0.000000
-3.982209, -0.314672, 0.000000
-3.882247, -0.311933, 0.000000
-3.782285, -0.309175, 0.000000
-3.682323, -0.306397, 0.000000
-3.582362, -0.303615, 0.000000
-3.482396, -0.301007, 0.000000
-3.382427, -0.298525, 0.000000
-3.282455, -0.296158, 0.000000
-3.182481, -0.293852, 0.000000
-3.917228, -0.337843, 0.000000
-3.817332, -0.342405, 0.000000
-3.717379, -0.345477, 0.000000
-3.617389, -0.346919, 0.000000
-3.517389, -0.346964, 0.000000
-3.417395, -0.345895, 0.000000
-3.317415, -0.343915, 0.000000
-3.217451, -0.341214, 0.000000
-3.117504, -0.337976, 0.000000
-3.017570, -0.334329, 0.000000
-3.548058, -0.354938, 0.000000
-3.448682, -0.366085, 0.000000
-3.349039, -0.374527, 0.000000
-3.249184, -0.379925, 0.000000
-3.149219, -0.382559, 0.000000
-3.049219, -0.382724, 0.000000
-2.949233, -0.381073, 0.000000
-2.849278, -0.378078, 0.000000
-2.749361, -0.373994, 0.000000
-2.649483, -0.369058, 0.000000
-3.360842, -0.394480, 0.000000
-3.261019, -0.400434, 0.000000
-3.161090, -0.404198, 0.000000
-3.061100, -0.405578, 0.000000
-2.961102, -0.404807, 0.000000
-2.861134, -0.402294, 0.000000
-2.761215, -0.398263, 0.000000
-2.661355, -0.392985, 0.000000
-2.561551, -0.386728, 0.000000
-2.461796, -0.379734, 0.000000
-2.903269, -0.481688, 0.000000
-2.804189, -0.495222, 0.000000
-2.704586, -0.504119, 0.000000
-2.604643, -0.507495, 0.000000
-2.504665, -0.505402, 0.000000
-2.404902, -0.498517, 0.000000
-2.305477, -0.487806, 0.000000
-2.206398, -0.474269, 0.000000
-2.107602, -0.458794, 0.000000
-2.009007, -0.442092, 0.000000
-2.903269, -0.481688, 0.000000
-2.804189, -0.495222, 0.000000
-2.704586, -0.504119, 0.000000
-2.604643, -0.507495, 0.000000
-2.504665, -0.505402, 0.000000
-2.404902, -0.498517, 0.000000
-2.305477, -0.487806, 0.000000
-2.206398, -0.474269, 0.000000
-2.107602, -0.458794, 0.000000
-2.009007, -0.442092, 0.000000
-2.610323, -0.525894, 0.000000
-2.510350, -0.528218, 0.000000
-2.410367, -0.526388, 0.000000
-2.310589, -0.519727, 0.000000
-2.211222, -0.508489, 0.000000
-2.112352, -0.493498, 0.000000
-2.013935, -0.475777, 0.000000
-1.915853, -0.456285, 0.000000
-1.817978, -0.435782, 0.000000
-1.720206, -0.414788, 0.000000
-2.610323, -0.525894, 0.000000
-2.510350, -0.528218, 0.000000
-2.410367, -0.526388, 0.000000
-2.310589, -0.519727, 0.000000
-2.211222, -0.508489, 0.000000
-2.112352, -0.493498, 0.000000
-2.013935, -0.475777, 0.000000
-1.915853, -0.456285, 0.000000
-1.817978, -0.435782, 0.000000
-1.720206, -0.414788, 0.000000
-2.584700, -0.565418, 0.000000
-2.484903, -0.571800, 0.000000
-2.384905, -0.572396, 0.000000
-2.285090, -0.566313, 0.000000
-2.185853, -0.553984, 0.000000
-2.087374, -0.536611, 0.000000
-1.989601, -0.515624, 0.000000
-1.892352, -0.492328, 0.000000
-1.795423, -0.467737, 0.000000
-1.698652, -0.442531, 0.000000
-2.452894, -0.596719, 0.000000
-2.352909, -0.598443, 0.000000
-2.253006, -0.594029, 0.000000
-2.153654, -0.582662, 0.000000
-2.055226, -0.565004, 0.000000
-1.957790, -0.542503, 0.000000
-1.861161, -0.516758, 0.000000
-1.765051, -0.489138, 0.000000
-1.669205, -0.460615, 0.000000
-1.573458, -0.431762, 0.000000
-2.266167, -0.643830, 0.000000
-2.167312, -0.658920, 0.000000
-2.067497, -0.665005, 0.000000
-1.967653, -0.659424, 0.000000
-1.869468, -0.640457, 0.000000
-1.774517, -0.609085, 0.000000
-1.681940, -0.571275, 0.000000
-1.590606, -0.530556, 0.000000
-1.499708, -0.488871, 0.000000
-1.408880, -0.447035, 0.000000
-2.201097, -0.640796, 0.000000
-2.101563, -0.650445, 0.000000
-2.001565, -0.651049, 0.000000
-1.902177, -0.640005, 0.000000
-1.805179, -0.615684, 0.000000
-1.711241, -0.581397, 0.000000
-1.619261, -0.542159, 0.000000
-1.528146, -0.500951, 0.000000
-1.437246, -0.459271, 0.000000
-1.346348, -0.417587, 0.000000
-1.919862, -0.659521, 0.000000
-1.819874, -0.657960, 0.000000
-1.720438, -0.647360, 0.000000
-1.622912, -0.625252, 0.000000
-1.529249, -0.590220, 0.000000
-1.441766, -0.541778, 0.000000
-1.357710, -0.487606, 0.000000
-1.273369, -0.433879, 0.000000
-1.189189, -0.379900, 0.000000
-1.104745, -0.326335, 0.000000
-1.919862, -0.659521, 0.000000
-1.819874, -0.657960, 0.000000
-1.720438, -0.647360, 0.000000
-1.622912, -0.625252, 0.000000
-1.529249, -0.590220, 0.000000
-1.441766, -0.541778, 0.000000
-1.357710, -0.487606, 0.000000
-1.273369, -0.433879, 0.000000
-1.189189, -0.379900, 0.000000
-1.104745, -0.326335, 0.000000
-1.857591, -0.625391, 0.000000
-1.759292, -0.607024, 0.000000
-1.663059, -0.579838, 0.000000
-1.570146, -0.542861, 0.000000
-1.479720, -0.500162, 0.000000
-1.390333, -0.455330, 0.000000
-1.301027, -0.410336, 0.000000
-1.211688, -0.365409, 0.000000
-1.122394, -0.320391, 0.000000
-1.032904, -0.275765, 0.000000
-1.795174, -0.614465, 0.000000
-1.697877, -0.591374, 0.000000
-1.603067, -0.559575, 0.000000
-1.511414, -0.519580, 0.000000
-1.421846, -0.475109, 0.000000
-1.332902, -0.429404, 0.000000
-1.243876, -0.383858, 0.000000
-1.154921, -0.338176, 0.000000
-1.065780, -0.292855, 0.000000
-0.979078, -0.243028, 0.000000
-1.823361, -0.583089, 0.000000
-1.727940, -0.553176, 0.000000
-1.633544, -0.520170, 0.000000
-1.540276, -0.484099, 0.000000
-1.447783, -0.446083, 0.000000
-1.355548, -0.407449, 0.000000
-1.263291, -0.368867, 0.000000
-1.171050, -0.330245, 0.000000
-1.078770, -0.291716, 0.000000
-0.986877, -0.252275, 0.000000
-1.629715, -0.462949, 0.000000
-1.536411, -0.426971, 0.000000
-1.441872, -0.394378, 0.000000
-1.346412, -0.364589, 0.000000
-1.250752, -0.335447, 0.000000
-1.155210, -0.305922, 0.000000
-1.059368, -0.277385, 0.000000
-0.969429, -0.233671, 0.000000
-0.873463, -0.205556, 0.000000
-0.774118, -0.194128, 0.000000
-1.145061, -0.266180, 0.000000
-1.045383, -0.258154, 0.000000
-0.945388, -0.259178, 0.000000
-0.845895, -0.249129, 0.000000
-0.748659, -0.225780, 0.000000
-0.655921, -0.188368, 0.000000
-0.570160, -0.136937, 0.000000
-0.493883, -0.072270, 0.000000
-0.429448, 0.004203, 0.000000
-0.378921, 0.090499, 0.000000
-0.496577, -0.322982, 0.000000
-0.405096, -0.363370, 0.000000
-0.317644, -0.411869, 0.000000
-0.236435, -0.470222, 0.000000
-0.163819, -0.538974, 0.000000
-0.102117, -0.617669, 0.000000
-0.053457, -0.705032, 0.000000
-0.019620, -0.799133, 0.000000
-0.001936, -0.897557, 0.000000
-0.001207, -0.997554, 0.000000
1.302779, -0.305714, 0.000000
1.402768, -0.304255, 0.000000
1.502748, -0.302231, 0.000000
1.602714, -0.299640, 0.000000
1.702678, -0.296937, 0.000000
1.802637, -0.294081, 0.000000
1.902592, -0.291081, 0.000000
2.002551, -0.288222, 0.000000
2.102513, -0.285466, 0.000000
2.202478, -0.282805, 0.000000
1.277458, -0.319001, 0.000000
1.377319, -0.324271, 0.000000
1.477260, -0.327710, 0.000000
1.577250, -0.329148, 0.000000
1.677250, -0.329124, 0.000000
1.777242, -0.327916, 0.000000
1.877217, -0.325665, 0.000000
1.977176, -0.322790, 0.000000
2.077122, -0.319527, 0.000000
2.177060, -0.315999, 0.000000
1.355550, -0.322622, 0.000000
1.455333, -0.329204, 0.000000
1.555229, -0.333754, 0.000000
1.655197, -0.336294, 0.000000
1.755194, -0.337079, 0.000000
1.855190, -0.336207, 0.000000
1.955167, -0.334056, 0.000000
2.055126, -0.331176, 0.000000
2.155068, -0.327769, 0.000000
2.254996, -0.323979, 0.000000
1.642777, -0.352923, 0.000000
1.742444, -0.344773, 0.000000
1.842137, -0.336947, 0.000000
1.941864, -0.329563, 0.000000
2.041639, -0.322862, 0.000000
2.141455, -0.316783, 0.000000
2.241301, -0.311249, 0.000000
2.341172, -0.306161, 0.000000
2.441061, -0.301461, 0.000000
2.540974, -0.297290, 0.000000
1.781393, -0.344285, 0.000000
1.880514, -0.331058, 0.000000
1.979806, -0.319176, 0.000000
2.079275, -0.308883, 0.000000
2.178896, -0.300183, 0.000000
2.278628, -0.292877, 0.000000
2.378435, -0.286664, 0.000000
2.478303, -0.281520, 0.000000
2.578214, -0.277316, 0.000000
2.678156, -0.273911, 0.000000
1.781393, -0.344285, 0.000000
1.880514, -0.331058, 0.000000
1.979806, -0.319176, 0.000000
2.079275, -0.308883, 0.000000
2.178896, -0.300183, 0.000000
2.278628, -0.292877, 0.000000
2.378435, -0.286664, 0.000000
2.478303, -0.281520, 0.000000
2.578214, -0.277316, 0.000000
2.678156, -0.273911, 0.000000
2.578662, -0.466341, 0.000000
2.678418, -0.459364, 0.000000
2.778133, -0.451811, 0.000000
2.877814, -0.443842, 0.000000
2.977479, -0.435655, 0.000000
3.077156, -0.427630, 0.000000
3.176842, -0.419705, 0.000000
3.276565, -0.412275, 0.000000
3.376342, -0.405593, 0.000000
3.476171, -0.399742, 0.000000
2.682709, -0.504505, 0.000000
2.781817, -0.517828, 0.000000
2.881397, -0.526989, 0.000000
2.981291, -0.531589, 0.000000
3.081289, -0.532203, 0.000000
3.181247, -0.529316, 0.000000
3.281108, -0.524030, 0.000000
3.380878, -0.517262, 0.000000
3.480592, -0.509695, 0.000000
3.580261, -0.501575, 0.000000
2.610754, -0.436645, 0.000000
2.706743, -0.408608, 0.000000
2.803597, -0.383722, 0.000000
2.901348, -0.362630, 0.000000
2.999853, -0.345408, 0.000000
3.098932, -0.331867, 0.000000
3.198373, -0.321310, 0.000000
3.298063, -0.313430, 0.000000
3.397911, -0.307919, 0.000000
3.497848, -0.304382, 0.000000
2.612550, -0.448553, 0.000000
2.712147, -0.457520, 0.000000
2.811970, -0.463463, 0.000000
2.911934, -0.466134, 0.000000
3.011934, -0.465861, 0.000000
3.111903, -0.463353, 0.000000
3.211808, -0.458998, 0.000000
3.311669, -0.453732, 0.000000
3.411507, -0.448041, 0.000000
3.511339, -0.442241, 0.000000
2.351094, -0.432817, 0.000000
2.451079, -0.434554, 0.000000
2.551079, -0.434536, 0.000000
2.651059, -0.432562, 0.000000
2.750992, -0.428890, 0.000000
2.850868, -0.423911, 0.000000
2.950698, -0.418080, 0.000000
3.050510, -0.411950, 0.000000
3.150308, -0.405599, 0.000000
3.250116, -0.399410, 0.000000
2.030228, -0.425232, 0.000000
2.130225, -0.424520, 0.000000
2.230203, -0.422411, 0.000000
2.330135, -0.418738, 0.000000
2.430010, -0.413722, 0.000000
2.529833, -0.407790, 0.000000
2.629620, -0.401258, 0.000000
2.729387, -0.394432, 0.000000
2.829147, -0.387517, 0.000000
2.928918, -0.380743, 0.000000
1.894116, -0.418128, 0.000000
1.994101, -0.419847, 0.000000
2.094101, -0.419845, 0.000000
2.194082, -0.417915, 0.000000
2.294015, -0.414260, 0.000000
2.393883, -0.409117, 0.000000
2.493698, -0.403035, 0.000000
2.593477, -0.396395, 0.000000
2.693240, -0.389507, 0.000000
2.793003, -0.382628, 0.000000
1.573469, -0.405541, 0.000000
1.673466, -0.406357, 0.000000
1.773463, -0.405692, 0.000000
1.873435, -0.403324, 0.000000
1.973365, -0.399563, 0.000000
2.073245, -0.394680, 0.000000
2.173081, -0.388957, 0.000000
2.272881, -0.382630, 0.000000
2.372652, -0.375866, 0.000000
2.472416, -0.368995, 0.000000
